blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3381,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5569,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1300,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6010,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2093,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3915,3386,(MOVE 4 3 4 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,965,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5764,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4122,2877,(MOVE 2 2 2 3 ),false,120,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,832,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,5302,(MOVE 3 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3814,2725,(MOVE 1 2 1 3 ),false,112,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1055,0,NOOP,false,8,19
