blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3755,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,24,6178,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1446,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,58,6934,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4351,15136,(MOVE 3 1 3 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4306,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8831,(MOVE 6 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14905,2853,(MOVE 5 2 6 3 ),false,264,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1053,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,5861,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3541,3288,(MOVE 1 2 1 3 ),false,104,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,976,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7255,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,4,8,4573,12575,(MOVE 6 3 6 4 ),false,304,53
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,4,8,3880,0,NOOP,false,32,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,8154,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,14720,25602,(MOVE 6 2 6 3 ),false,816,52
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6999,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,50,9192,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,25557,24833,(MOVE 3 3 4 4 ),false,1056,34
