blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3640,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,28,6134,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1516,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,7218,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4340,14828,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3923,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,8996,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1915,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,15530,12888,(MOVE 4 2 4 3 ),false,416,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3090,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,8850,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1661,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,12008,31357,(MOVE 6 1 6 2 ),false,736,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,6958,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,9107,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1363,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,27717,25688,(MOVE 1 2 2 3 ),false,992,38
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6355,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,7836,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1351,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20096,26231,(MOVE 4 1 4 2 ),false,912,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5790,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,62,9006,(MOVE 3 4 2 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1306,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,27389,17170,(MOVE 2 1 2 2 ),false,944,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5264,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,7274,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,19873,13207,(MOVE 5 2 5 3 ),false,744,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5031,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,6245,(MOVE 4 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,4,8,36357,8647,(MOVE 4 3 4 4 ),false,1088,99
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,9099,(MOVE 5 3 4 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,6,8,41886,0,NOOP,false,840,118
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,566,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,6,8,31187,8103,(MOVE 5 1 4 2 ),false,1328,125
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,6120,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,7,8,32517,0,NOOP,false,776,353
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,28627,9451,(MOVE 3 2 2 3 ),false,1248,98
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3416,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,4419,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_0,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,756,NOOP,false,15,1
