blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3733,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5587,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1483,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,43,6520,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3990,3578,(MOVE 5 3 5 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,780,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5753,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,3623,2539,(MOVE 6 2 6 3 ),false,104,15
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,964,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4888,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3630,6500,(MOVE 2 2 2 3 ),false,192,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2565,0,NOOP,false,24,25
