blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3110,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,4975,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1452,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6333,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3575,3300,(MOVE 3 3 3 4 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,866,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5958,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1725,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,3915,7529,(MOVE 6 2 6 3 ),false,224,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2738,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7626,(MOVE 2 5 3 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1522,NOOP,false,15,1
