blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3589,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,6254,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1232,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,6958,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4464,14629,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4061,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,9009,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,14470,27375,(MOVE 4 1 4 2 ),false,664,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7243,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,9394,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,33843,10691,(MOVE 3 2 3 3 ),false,752,82
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,11492,(MOVE 1 3 2 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,7,8,30305,0,NOOP,false,416,136
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,23292,5273,(MOVE 3 3 3 4 ),false,584,161
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1368,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4018,(MOVE 2 2 1 1 ),false,120,3
