blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3470,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,30,5742,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1255,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6985,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2008,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4507,14293,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3881,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7791,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,15455,16307,(MOVE 6 2 6 3 ),false,488,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,5358,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,8823,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,15194,12236,(MOVE 5 1 5 2 ),false,472,74
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2863,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,8334,(MOVE 1 4 2 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,11870,10874,(MOVE 3 2 3 3 ),false,424,87
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2723,0,NOOP,false,24,77
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,8256,(MOVE 3 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1370,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,10803,27881,(MOVE 3 3 2 4 ),false,848,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5988,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,8719,(MOVE 2 3 2 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,28907,4631,(MOVE 3 1 2 2 ),false,848,234
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1348,0,NOOP,false,16,108
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5583,(MOVE 5 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1101,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,4,8,5768,7938,(MOVE 6 3 6 4 ),false,336,165
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,4,8,3204,0,NOOP,false,32,146
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4717,(MOVE 3 4 3 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,6989,4339,(MOVE 4 2 3 3 ),false,304,183
