blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3419,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,6048,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1323,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,7000,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4524,4685,(MOVE 4 2 4 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,845,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7053,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,5042,11471,(MOVE 5 3 5 4 ),false,248,21
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,3027,0,NOOP,false,24,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,6792,(MOVE 4 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,10158,2896,(MOVE 1 2 1 3 ),false,216,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,1005,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5445,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1719,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,3478,6691,(MOVE 3 2 3 3 ),false,168,37
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1859,0,NOOP,false,16,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6123,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,8,6530,7565,(MOVE 1 1 1 2 ),false,272,61
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,8,1759,0,NOOP,false,16,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,6691,(MOVE 3 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,8,7122,5175,(MOVE 5 1 5 2 ),false,256,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,8,1739,0,NOOP,false,16,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,5553,(MOVE 4 3 5 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,8,6174,3514,(MOVE 4 1 5 2 ),false,272,119
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,8,1357,0,NOOP,false,16,116
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,4639,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1009,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,5611,3353,(MOVE 5 2 4 3 ),false,224,151
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1664,0,NOOP,false,16,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,4052,(MOVE 5 4 4 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,770,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,4449,2190,(MOVE 3 1 3 2 ),false,176,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1987,0,NOOP,false,16,192
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3718,(MOVE 4 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,537,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,3940,1022,(MOVE 2 2 2 3 ),false,176,231
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1583,0,NOOP,false,16,236
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_32,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2611,(MOVE 4 2 4 1 ),false,105,1
