blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3484,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,37,5490,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1537,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6319,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1859,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3667,3716,(MOVE 5 2 5 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,907,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,56,6687,(MOVE 3 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4492,2913,(MOVE 5 3 5 4 ),false,128,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,803,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6126,(MOVE 4 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3282,2086,(MOVE 2 1 3 2 ),false,144,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,719,0,NOOP,false,8,19
