blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3482,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5547,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1469,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,6198,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3961,3569,(MOVE 4 1 4 2 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1050,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6915,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4166,2710,(MOVE 2 2 3 3 ),false,120,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,565,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4361,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1711,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,3412,6745,(MOVE 4 3 4 4 ),false,192,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,3,8,2821,0,NOOP,false,24,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5900,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1603,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,8,7905,4930,(MOVE 2 1 2 2 ),false,280,56
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,8,1735,0,NOOP,false,16,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5851,(MOVE 6 5 6 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,6100,17966,(MOVE 3 3 3 4 ),false,576,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,5779,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,8852,(MOVE 1 4 1 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,5,8,21918,11308,(MOVE 3 4 4 5 ),false,912,196
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,5,8,3846,0,NOOP,false,40,145
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,5832,(MOVE 1 3 2 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,539,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_20,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,3,8,9269,3085,(MOVE 4 5 3 6 ),false,576,214
