blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3505,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,21,5660,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1698,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6404,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4057,11593,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4242,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7008,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1731,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12806,6776,(MOVE 2 3 2 4 ),false,352,45
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1092,0,NOOP,true,8,18
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7093,(MOVE 2 6 2 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,3942,6350,(MOVE 5 4 4 5 ),false,216,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1375,0,NOOP,false,16,22
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4327,(MOVE 3 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,4605,2283,(MOVE 1 2 1 3 ),false,176,41
