blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3340,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,49,5317,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1185,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5999,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3761,12030,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4308,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7825,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,12762,11138,(MOVE 3 2 3 3 ),false,440,48
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2929,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,9227,(MOVE 4 4 5 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,8,12395,5826,(MOVE 3 1 3 2 ),false,376,64
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,8,1857,0,NOOP,false,16,36
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,6527,(MOVE 1 4 1 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,6513,2496,(MOVE 4 2 5 3 ),false,200,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,708,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4590,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1438,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,2853,2396,(MOVE 2 2 1 3 ),false,120,42
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,868,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4086,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2748,1871,(MOVE 6 3 6 4 ),false,112,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,930,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4150,(MOVE 5 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,2355,1785,(MOVE 6 1 5 2 ),false,136,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,649,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,26,3846,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,887,NOOP,false,15,1
