blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3774,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,27,5223,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1403,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,54,5995,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3832,11264,(MOVE 3 2 3 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,3,8,3856,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7746,(MOVE 4 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,8,12020,7335,(MOVE 3 1 3 2 ),false,368,50
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,8,2746,0,NOOP,false,24,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,8493,(MOVE 5 5 5 4 ),false,150,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,11575,23574,(MOVE 3 3 4 4 ),false,744,89
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7217,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,9066,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1509,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,7,8,30507,14877,(MOVE 3 2 3 3 ),false,1080,194
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,9402,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,7,8,12280,0,NOOP,false,160,225
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1489,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,17682,13209,(MOVE 5 1 5 2 ),false,776,90
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6117,0,NOOP,false,72,84
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,6385,(MOVE 1 4 1 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,7,8,32576,8245,(MOVE 4 2 4 3 ),false,1112,461
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,8546,(MOVE 1 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,7,8,16535,0,NOOP,false,296,647
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,7,8,30124,8771,(MOVE 1 1 2 2 ),false,1304,472
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,7541,(MOVE 5 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,7,8,13272,0,NOOP,false,264,937
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,30238,9977,(MOVE 4 1 4 2 ),false,1312,975
