blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3143,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,34,5280,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1305,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6101,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1631,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3656,12041,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4257,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,7995,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1920,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12291,16934,(MOVE 4 2 4 3 ),false,576,27
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7387,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,10277,(MOVE 3 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,19,1448,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,31234,10231,(MOVE 3 2 4 3 ),false,912,86
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,10796,(MOVE 2 6 2 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,5,8,27516,0,NOOP,false,464,187
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,12511,18598,(MOVE 4 1 4 2 ),false,720,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,6161,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,7180,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,19203,15148,(MOVE 3 1 3 2 ),false,840,32
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,8,8,6091,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7324,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,8,8,20699,15976,(MOVE 4 3 4 4 ),false,968,39
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,8,8,5471,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,6472,(MOVE 6 6 6 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,8,8,18217,12404,(MOVE 1 2 1 3 ),false,928,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,8,8,5152,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,46,6261,(MOVE 6 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,7,8,34436,10138,(MOVE 5 2 6 3 ),false,1384,152
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,31,6572,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,8,8,8011,0,NOOP,false,136,34
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,18359,10512,(MOVE 3 2 3 3 ),false,1016,105
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,3884,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,4531,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,8990,7756,(MOVE 6 3 6 4 ),false,664,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3449,(MOVE 5 6 5 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,3644,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,8,8,21220,8372,(MOVE 6 4 5 5 ),false,1096,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,2382,(MOVE 4 6 5 5 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,8,8,2615,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,5,8,31149,3820,(MOVE 4 4 5 5 ),false,1424,257
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,2272,(MOVE 2 5 2 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,8,8,25727,0,NOOP,false,1000,378
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_82,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,8,30950,1386,(MOVE 5 5 5 6 ),false,1424,843
