blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3115,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,5413,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1362,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,5915,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2025,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4143,11709,(MOVE 2 1 2 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3919,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7925,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12453,18555,(MOVE 3 2 3 3 ),false,576,26
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7544,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,9521,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1519,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,3,8,32493,7491,(MOVE 1 2 1 3 ),false,864,95
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,10660,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,18138,0,NOOP,false,264,70
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,25457,20017,(MOVE 5 2 5 3 ),false,1088,47
