blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3343,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5154,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1404,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,40,5956,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1639,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3682,14949,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,4832,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,7430,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,3,8,14735,9278,(MOVE 6 2 6 3 ),false,480,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,3,8,2685,0,NOOP,false,24,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,7385,(MOVE 2 4 2 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,10322,2781,(MOVE 6 3 6 4 ),false,280,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,784,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,3667,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,3,8,2519,5754,(MOVE 3 2 2 3 ),false,208,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,3,8,2222,0,NOOP,false,24,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4151,(MOVE 2 5 2 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,8,6761,2045,(MOVE 1 3 2 4 ),false,200,57
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,8,918,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,3650,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1113,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,8,2414,1849,(MOVE 2 4 2 5 ),false,112,54
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,8,923,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3226,(MOVE 1 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,8,1920,1954,(MOVE 1 1 1 2 ),false,120,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,8,757,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,3891,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,8,2487,3372,(MOVE 4 2 4 3 ),false,160,102
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,8,1589,0,NOOP,false,16,92
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,4490,(MOVE 3 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,8,4540,3422,(MOVE 4 3 5 4 ),false,256,134
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,8,1505,0,NOOP,false,16,132
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3276,(MOVE 2 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,8,3456,2113,(MOVE 2 1 1 2 ),false,264,175
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,8,1223,0,NOOP,false,16,176
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3092,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,932,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,8,3758,2740,(MOVE 6 1 6 2 ),false,224,220
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,8,1718,0,NOOP,false,16,224
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2947,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,8,3028,2925,(MOVE 6 2 6 3 ),false,224,268
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,8,1942,0,NOOP,false,16,276
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,3834,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,8,8,3747,9505,(MOVE 1 2 1 3 ),false,648,262
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,8,8,2996,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,3976,(MOVE 4 4 4 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,5,8,13500,4796,(MOVE 1 3 2 4 ),false,952,571
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,5,8,3214,0,NOOP,false,40,491
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,27,3473,(MOVE 1 5 2 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,8,5718,1232,(MOVE 2 2 2 3 ),false,408,563
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,8,1694,0,NOOP,false,16,336
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,11,2154,(MOVE 3 6 3 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,32,WHITE,ophyper,4,8,2074,1636,(MOVE 6 3 5 4 ),false,224,454
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,33,WHITE,ophyper,4,8,2418,0,NOOP,false,32,410
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,7,2414,(MOVE 4 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,34,WHITE,ophyper,1,8,2828,358,(MOVE 4 1 4 2 ),false,216,445
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,4,1100,(MOVE 5 6 5 5 ),false,45,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,35,WHITE,ophyper,1,8,1223,0,NOOP,false,8,341
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,36,WHITE,ophyper,1,8,952,243,(MOVE 3 1 3 2 ),false,56,363
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,11,994,(MOVE 4 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,37,WHITE,ophyper,1,8,1191,0,NOOP,false,8,379
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,38,WHITE,ophyper,1,8,925,132,(MOVE 6 4 5 5 ),false,64,403
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,10,413,(MOVE 3 2 3 1 ),false,60,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_95,blind_breakthrough_6x6_CHEAT,39,WHITE,ophyper,1,8,937,0,NOOP,false,8,419
