blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3230,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,41,5300,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1333,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6185,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3639,11495,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4270,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6895,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,11741,18041,(MOVE 3 2 3 3 ),false,576,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7437,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,7712,(MOVE 6 5 6 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,30765,10636,(MOVE 4 2 4 3 ),false,856,81
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,42,12307,(MOVE 5 4 4 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_1_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,24061,0,NOOP,false,352,149
