blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,32,3143,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3554,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1565,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,62,7530,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4297,2155,(MOVE 1 3 1 4 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2600,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,8036,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8021,1585,(MOVE 4 2 4 3 ),false,136,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1763,0,NOOP,false,16,2
