blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,3189,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3432,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1407,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,38,6375,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3834,862,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1155,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7056,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1740,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4162,751,(MOVE 5 1 5 2 ),false,80,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,995,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5587,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3642,661,(MOVE 5 3 5 4 ),false,80,23
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,807,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5815,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3838,754,(MOVE 5 2 5 3 ),false,90,33
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,613,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5308,(MOVE 1 3 2 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3274,493,(MOVE 4 2 4 3 ),false,98,45
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,554,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3131,(MOVE 2 2 1 1 ),false,135,4
