blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,2810,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3144,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1451,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,7381,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2182,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4574,1071,(MOVE 4 1 4 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1133,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8604,(MOVE 3 4 4 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4833,773,(MOVE 3 2 4 3 ),false,78,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,939,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6008,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3982,1374,(MOVE 2 2 2 3 ),false,72,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1762,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6226,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1466,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5588,1135,(MOVE 1 2 1 3 ),false,118,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1382,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,5178,(MOVE 3 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1574,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,15940,1521,(MOVE 6 2 6 3 ),false,324,41
