blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,2934,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3094,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1291,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7034,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4598,1908,(MOVE 1 1 1 2 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2200,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,7038,(MOVE 1 6 1 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7732,1315,(MOVE 5 2 5 3 ),false,124,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2062,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5492,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,28582,658,(MOVE 4 2 4 3 ),false,468,54
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,7737,0,NOOP,false,64,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,9221,(MOVE 2 6 2 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,100315,950,(MOVE 5 3 5 4 ),false,1744,372
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,10338,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,28373,0,NOOP,false,400,132
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3531,732,(MOVE 3 2 3 3 ),false,74,42
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,769,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4728,(MOVE 2 3 1 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,811,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,2785,434,(MOVE 5 4 4 5 ),false,76,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,476,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,2302,(MOVE 1 2 1 1 ),false,120,5
