blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,2776,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2953,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1193,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6871,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4477,1913,(MOVE 1 1 1 2 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1864,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8071,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7823,1503,(MOVE 5 2 5 3 ),false,126,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2079,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,9186,(MOVE 3 6 3 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,16510,1526,(MOVE 4 2 4 3 ),false,284,18
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1728,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,8208,(MOVE 6 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,12,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,28086,1652,(MOVE 4 3 4 4 ),false,522,47
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1398,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6894,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6714,1359,(MOVE 6 2 5 3 ),false,178,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1364,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5302,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1368,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5846,1259,(MOVE 5 3 5 4 ),false,142,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1471,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,5241,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5578,1229,(MOVE 6 1 6 2 ),false,148,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1361,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4281,(MOVE 4 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4876,904,(MOVE 6 2 6 3 ),false,126,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1263,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,5304,(MOVE 5 4 6 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,5328,674,(MOVE 2 2 2 3 ),false,146,8
