blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,27,2586,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,2966,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1389,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5932,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3670,931,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,981,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5701,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,3649,997,(MOVE 1 2 1 3 ),false,74,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,950,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6828,(MOVE 6 6 6 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,4612,1856,(MOVE 1 1 1 2 ),false,110,12
