blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,3020,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3475,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1535,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,7770,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,1981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4387,2064,(MOVE 3 2 3 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2465,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,9418,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,17762,1296,(MOVE 1 2 1 3 ),false,266,51
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1067,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,9493,(MOVE 2 4 1 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,2081,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,5829,1015,(MOVE 5 2 5 3 ),false,98,25
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,889,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,70,7322,(MOVE 1 3 1 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,4236,671,(MOVE 2 1 1 2 ),false,90,33
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,959,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,6245,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,3643,1770,(MOVE 4 3 3 4 ),false,92,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1706,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,39,6259,(MOVE 4 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1411,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,9590,725,(MOVE 6 2 6 3 ),false,198,85
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,1006,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,4487,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,2893,791,(MOVE 6 3 6 4 ),false,66,69
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,878,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,4693,(MOVE 5 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,2920,760,(MOVE 6 1 6 2 ),false,74,87
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,2,989,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,5207,(MOVE 2 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,2,3292,603,(MOVE 5 3 5 4 ),false,80,107
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,2,1098,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,4081,(MOVE 5 6 5 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,2676,998,(MOVE 1 2 1 3 ),false,84,24
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1257,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,28,3114,(MOVE 6 4 6 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3237,832,(MOVE 1 1 1 2 ),false,114,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,801,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,20,3092,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,3214,625,(MOVE 3 1 3 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,871,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2536,(MOVE 2 3 1 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,2701,237,(MOVE 2 2 2 3 ),false,116,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,534,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1436,(MOVE 1 2 1 1 ),false,90,2
