blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3139,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,3168,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5895,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2103,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3895,1603,(MOVE 3 2 3 3 ),false,74,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2157,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,6832,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6427,1472,(MOVE 6 2 6 3 ),false,144,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1820,1,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5837,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6408,1332,(MOVE 3 3 4 4 ),false,144,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1909,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,6650,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,22168,1211,(MOVE 2 2 1 3 ),false,516,62
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1447,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5417,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5708,1324,(MOVE 4 3 3 4 ),false,164,14
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1425,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5112,(MOVE 2 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5035,1192,(MOVE 2 1 2 2 ),false,160,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1024,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4644,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4854,1051,(MOVE 6 1 6 2 ),false,160,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1275,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,3854,(MOVE 6 6 6 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_82,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4228,667,(MOVE 5 2 5 3 ),false,146,4
