blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,3446,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3640,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1243,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,7183,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4373,1858,(MOVE 6 2 6 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2398,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,8009,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,16231,961,(MOVE 4 2 4 3 ),false,256,50
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1139,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,8437,(MOVE 6 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1525,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,4778,1066,(MOVE 3 2 3 3 ),false,92,24
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,947,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,7027,(MOVE 5 4 6 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,4042,674,(MOVE 6 1 6 2 ),false,88,33
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,770,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5093,(MOVE 5 3 6 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,10,551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3230,472,(MOVE 2 2 2 3 ),false,80,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,719,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,3172,(MOVE 6 2 6 1 ),false,120,2
