blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,3135,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3272,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1370,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6256,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1778,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3662,978,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1217,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,7058,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4220,1773,(MOVE 5 3 6 4 ),false,100,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1911,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6524,(MOVE 5 5 5 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5992,1369,(MOVE 2 2 2 3 ),false,142,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1746,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,6811,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,12516,1467,(MOVE 6 4 6 5 ),false,300,42
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1228,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5199,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5444,1289,(MOVE 1 2 2 3 ),false,176,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1411,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,3616,(MOVE 5 4 5 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1295,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,3739,1490,(MOVE 5 1 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1384,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4380,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4896,1196,(MOVE 3 3 2 4 ),false,148,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1266,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4255,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1092,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4559,1119,(MOVE 2 1 2 2 ),false,168,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1230,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,32,4369,(MOVE 5 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,4399,846,(MOVE 6 2 5 3 ),false,180,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,992,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,2886,(MOVE 1 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,5264,419,(MOVE 1 1 1 2 ),false,192,50
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1144,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,1774,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,843,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,1626,429,(MOVE 5 3 4 4 ),false,68,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,926,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,7,2255,(MOVE 5 4 5 3 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2268,471,(MOVE 4 4 4 5 ),false,108,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,776,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,28,1414,(MOVE 5 3 4 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,461,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,1288,259,(MOVE 4 5 3 6 ),false,88,3
