blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,22,3107,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3406,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1556,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7862,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4665,1877,(MOVE 2 2 2 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1841,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,7890,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7836,2213,(MOVE 5 2 5 3 ),false,142,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2100,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,10823,(MOVE 3 4 4 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,24603,1052,(MOVE 5 3 6 4 ),false,396,90
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,971,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,6917,(MOVE 4 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3875,760,(MOVE 3 2 3 3 ),false,92,33
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,793,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_53,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,51,4402,(MOVE 4 2 5 1 ),false,135,6
