blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,3222,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1327,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,6258,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3721,1575,(MOVE 3 2 3 3 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1809,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,6070,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,10088,1636,(MOVE 1 2 1 3 ),false,206,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2172,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5989,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5242,1457,(MOVE 3 3 3 4 ),false,108,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,8830,0,NOOP,true,72,18
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,9689,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,4665,1129,(MOVE 5 1 5 2 ),false,104,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1649,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4121,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1266,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,3502,1166,(MOVE 5 3 4 4 ),false,92,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1471,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4617,(MOVE 3 5 4 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,18301,837,(MOVE 4 2 4 3 ),false,456,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1449,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,5515,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5654,1060,(MOVE 3 3 4 4 ),false,176,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1286,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,4330,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,34070,483,(MOVE 4 3 3 4 ),false,832,135
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,7103,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,25760,0,NOOP,false,552,53
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,15767,733,(MOVE 3 4 3 5 ),false,488,82
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,622,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,54,2069,(MOVE 2 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,2418,746,(MOVE 6 2 6 3 ),false,140,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,947,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3167,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3511,642,(MOVE 5 2 5 3 ),false,162,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,712,0,NOOP,false,16,2
