blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,33,2975,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3119,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1469,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6152,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1972,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3717,1418,(MOVE 5 2 5 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2170,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7243,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,13992,944,(MOVE 4 3 4 4 ),false,268,50
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1030,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6482,(MOVE 6 6 6 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3835,839,(MOVE 3 2 3 3 ),false,90,34
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,2540,0,NOOP,false,24,37
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5686,(MOVE 5 5 5 4 ),false,105,1
