blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,3026,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3322,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1658,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,59,7356,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4527,1840,(MOVE 6 2 6 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2114,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,7996,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8049,2005,(MOVE 1 2 1 3 ),false,144,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1795,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,8024,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1698,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,16918,2098,(MOVE 2 2 2 3 ),false,298,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1677,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,7241,(MOVE 3 4 3 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,20098,2060,(MOVE 6 1 6 2 ),false,368,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1577,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5768,(MOVE 3 3 4 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1204,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6679,1039,(MOVE 3 1 4 2 ),false,160,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,755,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,4743,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5705,1620,(MOVE 6 3 5 4 ),false,140,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1587,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6044,(MOVE 2 4 1 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,6549,1571,(MOVE 4 2 4 3 ),false,174,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1286,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5064,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,6209,1729,(MOVE 4 3 4 4 ),false,176,5
