blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,36,2849,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3076,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1384,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6307,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1745,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3472,1478,(MOVE 4 2 4 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2124,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7560,(MOVE 5 6 5 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6767,1735,(MOVE 5 2 5 3 ),false,138,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1819,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,5488,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,28671,1739,(MOVE 1 1 1 2 ),false,580,110
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1658,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6103,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1409,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6709,1361,(MOVE 4 1 4 2 ),false,176,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1574,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5816,(MOVE 3 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1313,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6049,774,(MOVE 6 2 6 3 ),false,148,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1169,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4467,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1229,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4663,1083,(MOVE 6 3 6 4 ),false,140,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1387,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3235,(MOVE 3 6 3 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,3431,679,(MOVE 6 4 5 5 ),false,112,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_14,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,998,0,NOOP,false,16,2
