blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,14,2858,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3078,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1675,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6042,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1832,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3912,1485,(MOVE 3 2 3 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2088,1,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6735,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,10997,1592,(MOVE 5 2 5 3 ),false,216,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2124,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5983,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7933,1825,(MOVE 5 1 5 2 ),false,184,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1765,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6616,(MOVE 3 4 4 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8170,1587,(MOVE 5 2 4 3 ),false,196,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1514,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,4979,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5909,1203,(MOVE 5 3 5 4 ),false,180,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1494,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5067,(MOVE 6 5 5 4 ),false,120,1
