blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,32,2602,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,2963,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1481,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,7218,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1761,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4615,1871,(MOVE 4 1 4 2 ),false,74,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2582,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,8203,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1636,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7982,1539,(MOVE 6 2 6 3 ),false,130,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1852,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,8472,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1408,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,8327,1781,(MOVE 2 2 2 3 ),false,166,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1731,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,7475,(MOVE 2 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8433,1726,(MOVE 6 1 6 2 ),false,178,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1674,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,7041,(MOVE 3 4 3 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7529,922,(MOVE 4 2 3 3 ),false,158,6
