blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,3039,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3367,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1492,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6211,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3982,742,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1023,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,5977,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,3503,768,(MOVE 1 2 1 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,695,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5983,(MOVE 3 6 3 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3892,1566,(MOVE 1 3 2 4 ),false,108,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1759,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,5482,(MOVE 1 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,12001,546,(MOVE 5 2 5 3 ),false,302,83
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,792,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,4599,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1314,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,2969,588,(MOVE 1 1 1 2 ),false,72,42
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,909,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,4688,(MOVE 4 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,3029,440,(MOVE 3 2 3 3 ),false,78,56
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,844,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4483,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1038,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,2885,522,(MOVE 6 2 6 3 ),false,90,72
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,872,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,51,4256,(MOVE 4 5 4 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1001,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,2595,511,(MOVE 3 3 4 4 ),false,90,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,2,854,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3133,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,2,2343,399,(MOVE 6 1 6 2 ),false,78,107
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,2,993,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3419,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,1864,592,(MOVE 1 2 1 3 ),false,90,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,881,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,27,3183,(MOVE 2 4 1 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,3434,499,(MOVE 2 2 2 3 ),false,170,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,782,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,33,2407,(MOVE 1 3 1 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,534,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,2772,351,(MOVE 5 1 5 2 ),false,158,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,401,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,6,1475,(MOVE 1 2 1 1 ),false,135,1
