blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,34,2780,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,2913,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1328,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5778,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3792,1671,(MOVE 2 1 2 2 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2187,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,7114,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1820,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6751,1318,(MOVE 1 2 1 3 ),false,140,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1661,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,6526,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6991,1186,(MOVE 2 3 1 4 ),false,156,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1594,1,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5257,(MOVE 2 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1586,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6515,1062,(MOVE 2 2 2 3 ),false,152,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1525,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,4750,(MOVE 1 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5675,1023,(MOVE 3 2 2 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1368,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,4058,(MOVE 2 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1232,NOOP,false,15,1
