blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,39,2869,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3230,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1453,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5965,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2180,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4073,1528,(MOVE 1 1 1 2 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2122,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6499,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6799,1268,(MOVE 2 2 2 3 ),false,140,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1761,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6404,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6631,1311,(MOVE 3 2 3 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1754,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,7584,(MOVE 2 6 2 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,24588,1558,(MOVE 2 3 1 4 ),false,564,56
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1320,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,6356,(MOVE 2 4 2 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,30573,1190,(MOVE 1 4 2 5 ),false,756,120
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1260,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,4032,(MOVE 1 6 2 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1019,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4324,942,(MOVE 3 3 3 4 ),false,192,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1234,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4443,(MOVE 4 5 3 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4722,820,(MOVE 3 1 3 2 ),false,172,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1164,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4443,(MOVE 2 5 2 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,17,1064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_47,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4719,1000,(MOVE 5 2 5 3 ),false,180,13
