blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,37,2771,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3211,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1262,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5821,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3688,1537,(MOVE 5 1 5 2 ),false,74,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2258,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5825,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6402,986,(MOVE 2 2 2 3 ),false,124,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1720,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5557,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5275,964,(MOVE 2 1 2 2 ),false,108,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1680,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4560,(MOVE 6 5 6 4 ),false,75,3
