blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,24,3087,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3375,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1348,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6173,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3613,1578,(MOVE 5 2 5 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2116,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6798,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7061,1494,(MOVE 2 2 2 3 ),false,144,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1743,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,7893,(MOVE 5 4 4 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1469,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,14787,862,(MOVE 2 1 2 2 ),false,284,73
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,766,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6591,(MOVE 5 6 5 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3963,630,(MOVE 6 2 6 3 ),false,96,48
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,2665,0,NOOP,false,24,51
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,7166,(MOVE 1 6 1 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,13,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,9602,723,(MOVE 6 1 6 2 ),false,250,140
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,5540,0,NOOP,false,56,143
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,7962,(MOVE 3 5 3 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,19646,607,(MOVE 5 3 5 4 ),false,538,279
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,5820,0,NOOP,false,56,253
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,9523,(MOVE 4 3 4 2 ),false,180,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,23898,560,(MOVE 2 3 3 4 ),false,734,420
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,5097,0,NOOP,false,56,377
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,68,6240,(MOVE 4 2 5 1 ),false,165,11
