blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,17,3002,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3158,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1402,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6194,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1608,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3807,989,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,971,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6893,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4434,1647,(MOVE 1 1 1 2 ),false,98,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1850,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6861,(MOVE 3 5 3 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1492,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6213,1350,(MOVE 1 3 1 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,11146,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,14289,0,NOOP,true,168,24
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1179,NOOP,false,15,1
