blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,28,3136,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3270,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1382,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,53,6251,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1879,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4008,951,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1002,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7178,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4555,744,(MOVE 3 2 2 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,981,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5254,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3422,715,(MOVE 1 1 1 2 ),false,64,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,987,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,46,5455,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1892,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,3566,1217,(MOVE 4 1 4 2 ),false,84,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,2019,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,6235,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5288,981,(MOVE 5 2 5 3 ),false,128,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1416,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5560,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1070,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,11626,1275,(MOVE 5 3 5 4 ),false,296,25
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1346,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,4209,(MOVE 6 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,47693,400,(MOVE 5 1 5 2 ),false,1252,324
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,6413,0,NOOP,false,80,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,7772,(MOVE 4 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4884,762,(MOVE 6 2 6 3 ),false,152,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1368,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,4020,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,4504,558,(MOVE 4 2 5 3 ),false,140,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1041,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3782,(MOVE 6 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,949,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,4125,527,(MOVE 6 1 6 2 ),false,140,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1091,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,13,2754,(MOVE 5 3 6 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2848,343,(MOVE 5 2 5 3 ),false,124,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,516,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,28,1760,(MOVE 6 2 6 1 ),false,105,5
