blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,33,3158,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3363,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1450,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,44,7876,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4410,1639,(MOVE 6 2 6 3 ),false,74,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2061,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6858,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1656,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6823,1932,(MOVE 6 1 6 2 ),false,128,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2015,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,8074,(MOVE 2 5 2 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1386,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,8500,1660,(MOVE 2 1 2 2 ),false,154,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1675,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,7706,(MOVE 5 4 5 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1375,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7317,1312,(MOVE 4 2 5 3 ),false,142,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1571,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,6225,(MOVE 5 6 5 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6153,959,(MOVE 1 2 1 3 ),false,124,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1567,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,6292,(MOVE 2 4 1 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1425,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,6905,1160,(MOVE 1 1 1 2 ),false,156,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1344,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,5547,(MOVE 1 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5792,698,(MOVE 3 1 2 2 ),false,156,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,753,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,4560,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1124,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,5327,1171,(MOVE 1 2 1 3 ),false,140,7
