blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,38,2835,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3284,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1382,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7079,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4494,1847,(MOVE 1 2 1 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2265,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,49,7102,(MOVE 1 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1934,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7504,1895,(MOVE 4 2 4 3 ),false,124,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1702,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5366,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,31558,947,(MOVE 3 2 3 3 ),false,528,109
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,12001,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,19006,0,NOOP,false,216,68
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3902,1006,(MOVE 5 3 5 4 ),false,76,31
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,973,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,4828,(MOVE 4 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3197,888,(MOVE 1 1 1 2 ),false,66,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,954,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4693,(MOVE 5 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,2938,620,(MOVE 2 2 2 3 ),false,62,54
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,936,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,47,4565,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1246,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,1,2,2882,676,(MOVE 2 1 2 2 ),false,74,70
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,1,2,939,0,NOOP,false,8,71
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,29,4793,(MOVE 4 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,1,2,2947,572,(MOVE 2 3 1 4 ),false,80,88
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,1,2,785,0,NOOP,false,8,89
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,3845,(MOVE 3 3 2 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,1,2,2762,213,(MOVE 1 4 2 5 ),false,76,107
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,1,2,824,0,NOOP,false,8,109
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_68,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2264,(MOVE 2 2 2 1 ),false,135,3
