blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,36,2904,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3307,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1148,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6340,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2298,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4158,1549,(MOVE 6 2 6 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2211,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6035,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2000,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7014,1551,(MOVE 6 3 6 4 ),false,132,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,9611,0,NOOP,true,72,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,10305,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6069,1212,(MOVE 4 2 4 3 ),false,124,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1643,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6888,(MOVE 1 6 1 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6720,1394,(MOVE 2 2 2 3 ),false,168,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1482,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,6505,(MOVE 5 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,32632,566,(MOVE 3 2 3 3 ),false,718,98
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,8041,(MOVE 1 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,21845,0,NOOP,false,384,84
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4659,1096,(MOVE 4 1 4 2 ),false,136,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1235,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,52,4990,(MOVE 2 3 1 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,4964,634,(MOVE 2 1 2 2 ),false,176,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,529,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,2713,(MOVE 1 2 1 1 ),false,120,3
