blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,25,3359,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3413,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1352,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6495,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4215,737,(MOVE 3 3 4 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1097,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6542,(MOVE 3 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1766,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4195,606,(MOVE 4 2 4 3 ),false,76,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,943,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5091,(MOVE 2 5 2 4 ),false,90,6
