blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,2887,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,2946,(MOVE 6 2 6 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1388,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6323,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2075,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3980,1489,(MOVE 6 1 6 2 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2193,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,6981,(MOVE 1 4 1 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,16543,567,(MOVE 2 2 1 3 ),false,308,60
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,887,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4839,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1800,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3523,490,(MOVE 5 2 5 3 ),false,62,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,914,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5798,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3873,759,(MOVE 2 1 2 2 ),false,82,32
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,943,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,6388,(MOVE 3 5 3 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1252,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,3829,1289,(MOVE 1 3 1 4 ),false,116,15
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1628,0,NOOP,false,16,2
