blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,2913,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3151,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1426,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,61,7501,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4669,1187,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,878,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,8103,(MOVE 2 5 2 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,5279,1300,(MOVE 5 2 5 3 ),false,84,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1155,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,8657,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5261,2387,(MOVE 3 2 3 3 ),false,112,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1797,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,59,7918,(MOVE 2 4 2 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1588,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,8642,2018,(MOVE 5 1 5 2 ),false,180,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1669,0,NOOP,false,16,2
