blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,26,2730,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3147,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1524,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7292,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4531,1865,(MOVE 2 2 2 3 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2030,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7125,(MOVE 3 5 3 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,13798,2045,(MOVE 2 1 2 2 ),false,216,30
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2037,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,8774,(MOVE 5 5 5 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,8577,1678,(MOVE 5 1 5 2 ),false,156,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1869,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,8132,(MOVE 3 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1946,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7447,1171,(MOVE 4 2 4 3 ),false,132,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1775,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,7881,(MOVE 5 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1253,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7748,1565,(MOVE 4 1 4 2 ),false,176,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1316,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,6717,(MOVE 4 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,782,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,7240,726,(MOVE 6 1 5 2 ),false,180,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,994,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,5018,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,11,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5718,1156,(MOVE 4 2 4 3 ),false,148,13
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1249,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,5437,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,5329,1075,(MOVE 1 2 2 3 ),false,148,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1153,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,41,4378,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,4292,864,(MOVE 3 2 3 3 ),false,128,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,10384,(MOVE 1 6 1 5 ),false,165,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,28579,0,NOOP,false,504,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,867,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,6088,1181,(MOVE 5 3 5 4 ),false,204,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,1087,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,30,5089,(MOVE 6 5 6 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,5228,967,(MOVE 3 3 2 4 ),false,184,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,952,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,37,4453,(MOVE 6 4 6 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,1,2,133031,437,(MOVE 5 4 5 5 ),false,3426,489
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,25,5448,(MOVE 4 6 5 5 ),false,165,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,1,2,60720,0,NOOP,false,1368,123
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,1,2,41045,405,(MOVE 2 4 1 5 ),false,1088,216
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,27,3343,(MOVE 2 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,1,2,54040,0,NOOP,false,1344,149
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,28,WHITE,ophyper,1,2,44878,239,(MOVE 3 1 3 2 ),false,1212,239
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,3095,(MOVE 6 3 5 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,29,WHITE,ophyper,1,2,47827,0,NOOP,false,1208,147
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,302,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,30,WHITE,ophyper,2,2,28989,250,(MOVE 1 1 1 2 ),false,924,73
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,WHITE,ophyper,2,2,354,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,26,1134,(MOVE 5 2 5 1 ),false,90,5
