blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,2848,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,34,2839,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1633,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,60,6095,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4032,1633,(MOVE 6 2 6 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1964,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6145,(MOVE 4 6 4 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6372,1747,(MOVE 5 2 5 3 ),false,132,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1921,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5357,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1575,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,13179,1558,(MOVE 6 1 6 2 ),false,292,36
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1685,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5316,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,18583,1172,(MOVE 6 3 6 4 ),false,440,56
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1700,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,4740,(MOVE 1 3 2 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,5953,1061,(MOVE 1 1 2 2 ),false,184,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,920,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,3848,(MOVE 4 4 5 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5166,1058,(MOVE 6 2 6 3 ),false,164,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1430,0,NOOP,false,16,2
