blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,22,2849,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3033,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1317,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,55,6242,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3876,1619,(MOVE 4 3 4 4 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2001,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,7161,(MOVE 5 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,11,1797,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7382,1183,(MOVE 4 1 4 2 ),false,152,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2068,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6516,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6649,1134,(MOVE 3 2 3 3 ),false,136,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1562,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,5337,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1551,NOOP,false,15,1
