blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,32,2924,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3154,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1343,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,6019,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3849,1707,(MOVE 2 1 2 2 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2321,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,6451,(MOVE 4 6 4 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1840,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6793,1222,(MOVE 6 2 6 3 ),false,136,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1975,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5353,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,6304,1367,(MOVE 6 1 6 2 ),false,142,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1535,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6219,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1383,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6061,1060,(MOVE 4 2 5 3 ),false,146,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1460,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,5094,(MOVE 4 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,25858,685,(MOVE 4 1 4 2 ),false,590,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1378,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4388,(MOVE 5 3 6 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,751,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,4572,535,(MOVE 5 1 6 2 ),false,154,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_23,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,948,0,NOOP,false,16,2
