blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,23,2682,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,2894,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1200,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6095,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1942,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3791,1439,(MOVE 3 2 3 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2204,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6052,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,6275,1525,(MOVE 4 2 4 3 ),false,144,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1570,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6455,(MOVE 2 4 3 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1342,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,26765,1781,(MOVE 4 3 3 4 ),false,624,85
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1411,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5211,(MOVE 3 3 3 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5423,1069,(MOVE 4 1 3 2 ),false,184,8
