blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,21,2837,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3112,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1325,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,7116,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4469,1769,(MOVE 5 1 5 2 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2223,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8164,(MOVE 3 4 3 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1706,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,16492,792,(MOVE 4 2 4 3 ),false,246,48
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,862,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6073,(MOVE 3 3 2 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3554,668,(MOVE 1 1 2 2 ),false,72,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,775,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,5345,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3564,762,(MOVE 1 2 1 3 ),false,62,30
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,1020,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,26,5817,(MOVE 5 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3526,643,(MOVE 3 2 4 3 ),false,72,42
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,851,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4725,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,3033,794,(MOVE 1 3 2 4 ),false,64,54
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,1,2,939,0,NOOP,false,8,55
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,31,4588,(MOVE 2 6 2 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1200,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,2992,1199,(MOVE 4 3 4 4 ),false,86,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1425,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3651,(MOVE 5 6 5 5 ),false,75,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,756,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,3992,927,(MOVE 2 2 2 3 ),false,124,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1071,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3379,(MOVE 3 6 3 5 ),false,90,4
