blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,31,2967,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3044,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1326,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6169,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,3983,948,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,1001,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6686,(MOVE 4 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1974,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,4566,944,(MOVE 4 2 5 3 ),false,82,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,934,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5052,(MOVE 4 6 4 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1807,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3503,1316,(MOVE 1 3 1 4 ),false,78,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1837,0,NOOP,false,16,2
