blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,33,3097,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3333,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1437,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7144,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1925,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4640,2082,(MOVE 2 2 2 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2265,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,8028,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1803,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,12593,2070,(MOVE 1 1 1 2 ),false,216,28
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1925,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,8337,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1630,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,7377,1517,(MOVE 2 3 1 4 ),false,140,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1977,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,7821,(MOVE 3 5 3 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,7162,1276,(MOVE 2 1 2 2 ),false,156,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1507,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,7540,(MOVE 1 6 1 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6767,1189,(MOVE 1 4 2 5 ),false,154,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1460,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5327,(MOVE 3 6 3 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,44304,569,(MOVE 2 2 2 3 ),false,932,90
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,9491,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,30542,0,NOOP,false,544,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1116,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,5980,1103,(MOVE 3 2 3 3 ),false,156,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1288,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4548,(MOVE 3 4 2 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,6099,1104,(MOVE 1 2 2 3 ),false,176,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,988,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,4130,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,5682,1113,(MOVE 2 3 2 4 ),false,176,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,1136,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,4853,(MOVE 3 5 2 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,5318,1134,(MOVE 6 2 6 3 ),false,196,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,974,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_17,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,33,4883,(MOVE 1 5 1 4 ),false,150,8
