blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,29,2971,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1283,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,57,5952,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4025,703,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,801,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6712,(MOVE 4 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,3890,583,(MOVE 1 2 1 3 ),false,76,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,971,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5689,(MOVE 3 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3708,585,(MOVE 1 3 1 4 ),false,70,22
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,877,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4220,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1397,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,2992,1040,(MOVE 1 4 2 5 ),false,84,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1315,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4220,(MOVE 1 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1202,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,4514,967,(MOVE 1 1 1 2 ),false,160,10
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1326,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5142,(MOVE 1 5 1 4 ),false,120,1
