blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,35,2540,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,2875,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1569,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,7062,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4322,1967,(MOVE 4 2 4 3 ),false,76,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2088,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,8624,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,12027,2221,(MOVE 6 2 6 3 ),false,224,30
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1936,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,10139,(MOVE 5 4 5 3 ),false,165,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,10207,1762,(MOVE 1 3 1 4 ),false,212,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1528,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6746,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1158,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6682,1555,(MOVE 3 2 3 3 ),false,162,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1373,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,5597,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,25673,1979,(MOVE 6 1 6 2 ),false,540,110
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1392,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,57,6016,(MOVE 3 6 3 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1154,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,6210,1432,(MOVE 1 4 2 5 ),false,186,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1403,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,3876,(MOVE 1 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,16130,1417,(MOVE 6 3 6 4 ),false,464,192
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1248,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3870,(MOVE 5 3 6 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,3705,661,(MOVE 4 3 5 4 ),false,132,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,625,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_93,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2100,(MOVE 6 2 6 1 ),false,105,3
