blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,27,2901,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1481,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,65,6208,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1975,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3984,1715,(MOVE 1 1 1 2 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2011,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7050,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,17632,773,(MOVE 6 2 5 3 ),false,310,60
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,895,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5049,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,3257,650,(MOVE 5 3 5 4 ),false,62,21
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,849,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,6411,(MOVE 4 5 5 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1620,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,4457,552,(MOVE 5 2 5 3 ),false,94,34
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,1003,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5833,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,3316,1266,(MOVE 3 2 3 3 ),false,92,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1778,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,5780,(MOVE 2 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,971,NOOP,false,15,1
