blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,38,3072,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,10,3260,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1616,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,47,6448,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1658,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3465,1721,(MOVE 5 3 5 4 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2136,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,7166,(MOVE 4 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7518,1367,(MOVE 1 2 1 3 ),false,152,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1981,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6971,(MOVE 4 6 4 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,5957,1495,(MOVE 1 1 1 2 ),false,134,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1706,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,6274,(MOVE 5 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,6756,1363,(MOVE 4 2 4 3 ),false,170,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1554,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,6767,(MOVE 6 5 6 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1299,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7674,1328,(MOVE 3 2 3 3 ),false,208,32
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1494,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,7492,(MOVE 5 3 5 2 ),false,180,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,909,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,7086,1182,(MOVE 4 1 4 2 ),false,216,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1054,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,5333,(MOVE 5 2 6 1 ),false,165,2
