blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,29,2613,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,2859,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1277,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,5829,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2004,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,2,4038,740,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,2,995,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,6649,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,4142,1660,(MOVE 4 3 3 4 ),false,98,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,1854,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6384,(MOVE 2 5 3 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1695,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,13192,696,(MOVE 5 2 5 3 ),false,286,66
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,990,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6505,(MOVE 4 4 4 3 ),false,135,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3933,751,(MOVE 1 1 1 2 ),false,90,33
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,973,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,5396,(MOVE 4 3 3 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1117,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3210,420,(MOVE 2 1 3 2 ),false,88,44
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,526,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4011,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_62,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,1,2,2791,567,(MOVE 1 3 1 4 ),false,72,55
