blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,39,2670,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,2937,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1506,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,48,6410,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2062,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,3927,1388,(MOVE 3 2 3 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,1949,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6445,(MOVE 6 4 6 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1851,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,2,14258,814,(MOVE 1 2 1 3 ),false,264,50
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,2,1067,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5294,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1816,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,3721,1688,(MOVE 2 1 2 2 ),false,92,12
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1792,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5558,(MOVE 6 3 5 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,5587,1053,(MOVE 6 2 6 3 ),false,156,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1017,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,3372,(MOVE 5 2 6 1 ),false,120,8
