blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,32,3104,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3391,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1404,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,7295,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4252,1862,(MOVE 6 2 6 3 ),false,74,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2027,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,7938,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8743,2268,(MOVE 4 2 4 3 ),false,144,16
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2320,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,9146,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1824,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,18540,2243,(MOVE 1 2 1 3 ),false,320,30
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1829,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,9750,(MOVE 3 4 3 3 ),false,165,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1404,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,27960,2282,(MOVE 5 3 6 4 ),false,500,85
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1549,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,7409,(MOVE 5 5 5 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,7831,2232,(MOVE 4 3 5 4 ),false,208,14
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1455,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,76,6430,(MOVE 4 5 5 4 ),false,150,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,6851,1525,(MOVE 1 3 2 4 ),false,200,14
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1318,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,57,5810,(MOVE 3 6 3 5 ),false,150,9
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,6384,1544,(MOVE 2 4 1 5 ),false,204,19
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,2,2,1243,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,25,4222,(MOVE 2 6 2 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,903,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,2,2,4637,1246,(MOVE 2 2 2 3 ),false,176,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,2,2,1026,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,40,3758,(MOVE 5 4 5 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,2,2,4131,915,(MOVE 2 3 2 4 ),false,140,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,2,2,765,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2923,(MOVE 3 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,2,2,3002,544,(MOVE 6 1 6 2 ),false,120,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,2,2,737,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,2504,(MOVE 5 3 6 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyper,2,2,2457,360,(MOVE 5 1 6 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyper,2,2,491,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,1710,(MOVE 2 4 2 3 ),false,60,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyper,2,2,1889,455,(MOVE 4 1 4 2 ),false,84,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyper,2,2,663,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,2222,(MOVE 3 3 4 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,6,335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyper,2,2,2221,324,(MOVE 2 1 2 2 ),false,136,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyper,2,2,316,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1168,(MOVE 4 2 4 1 ),false,105,3
