blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,33,2728,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3189,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1512,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,52,7293,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4366,1868,(MOVE 3 2 3 3 ),false,76,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2320,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7462,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,8176,1927,(MOVE 4 2 4 3 ),false,134,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2234,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8691,(MOVE 1 6 1 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1723,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,2,2,20183,2265,(MOVE 4 3 5 4 ),false,366,49
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,2,2,1751,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,6653,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,2,2,19323,1716,(MOVE 6 2 6 3 ),false,358,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,2,2,1897,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,6312,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1183,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,2,2,6375,1206,(MOVE 1 1 1 2 ),false,140,11
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,2,2,1619,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4095,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1308,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,5025,1400,(MOVE 3 1 3 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1179,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,5774,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,2,2,6393,894,(MOVE 3 3 3 4 ),false,160,11
