blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,2,32,2930,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3261,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,2,1323,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6928,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,2,2,4727,1838,(MOVE 1 2 1 3 ),false,74,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,2,2,2387,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,52,7210,(MOVE 1 6 1 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1950,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,2,2,7831,1767,(MOVE 4 2 4 3 ),false,124,3
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,2,2,2090,0,NOOP,false,16,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,5614,(MOVE 4 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,2,43227,1034,(MOVE 5 3 4 4 ),false,672,127
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,2,9090,0,NOOP,false,72,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,10128,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,2,3932,906,(MOVE 1 1 1 2 ),false,74,31
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,2,932,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6209,(MOVE 5 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1445,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,1,2,3723,644,(MOVE 4 1 4 2 ),false,76,43
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,1,2,911,0,NOOP,false,8,41
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5365,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,2,2,3465,895,(MOVE 4 3 3 4 ),false,76,14
blind_breakthrough_6x6_CHEAT_2x2ophyper_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,2,2,1611,0,NOOP,false,16,2
